4.688000000000001	0.0772	-0.10356057181506374	0.5000000000451224	1.1309733552923256
4.688000000000001	0.0776	-0.10427558474785763	0.5000000000465525	1.1309733552923256
4.688000000000001	0.078	-0.10500696095819231	0.5000000000494882	1.2566370614359172
4.688000000000001	0.0784	-0.10574049566344401	0.5000000000510345	1.2566370614359172
4.688000000000001	0.07880000000000001	-0.10647403973412663	0.5000000000526253	1.2566370614359172
4.688000000000001	0.0792	-0.10720759953860189	0.500000000054255	1.2566370614359172
4.688000000000001	0.0796	-0.10794118130276262	0.5000000000559226	1.2566370614359172
4.688000000000001	0.08	-0.10867479111342608	0.500000000057633	1.2566370614359172
4.688000000000001	0.0804	-0.10940843492170643	0.5000000000593904	1.2566370614359172
4.688000000000001	0.08080000000000001	-0.11014211854615931	0.5000000000611877	1.2566370614359172
4.688000000000001	0.08120000000000001	-0.11087584767585763	0.5000000000630339	1.2566370614359172
4.688000000000001	0.0816	-0.11160962787346032	0.5000000000649228	1.2566370614359172
4.688000000000001	0.082	-0.11234346457797269	0.500000000066859	1.2566370614359172
4.688000000000001	0.0824	-0.1130773631075626	0.5000000000688365	1.2566370614359172
4.688000000000001	0.0828	-0.11382098929340755	0.5000000000731559	1.382300767579509
4.688000000000001	0.08320000000000001	-0.11457563170326673	0.5000000000752974	1.382300767579509
4.688000000000001	0.08360000000000001	-0.11533022782455707	0.5000000000774886	1.382300767579509
4.688000000000001	0.084	-0.11608478431868778	0.5000000000797327	1.382300767579509
4.688000000000001	0.0844	-0.11683930769095155	0.5000000000820318	1.382300767579509
4.688000000000001	0.0848	-0.11759380429295092	0.5000000000843869	1.382300767579509
4.688000000000001	0.0852	-0.11834828032865324	0.500000000086798	1.382300767579509
4.688000000000001	0.08560000000000001	-0.11910274185539116	0.5000000000892938	1.382300767579509
4.688000000000001	0.08600000000000001	-0.11985719478750796	0.5000000000918261	1.382300767579509
4.688000000000001	0.0864	-0.12061164490070928	0.5000000000944211	1.382300767579509
4.688000000000001	0.0868	-0.12136609783411179	0.500000000097075	1.382300767579509
4.688000000000001	0.0872	-0.12212055909346982	0.5000000000997894	1.382300767579509
4.688000000000001	0.0876	-0.12289684493603661	0.5000000001061448	1.5079644737231006
4.688000000000001	0.08800000000000001	-0.12367407795542097	0.5000000001090796	1.5079644737231006
4.688000000000001	0.0884	-0.12445119414771288	0.5000000001120829	1.5079644737231006
4.688000000000001	0.0888	-0.1252282003800015	0.5000000001151524	1.5079644737231006
4.688000000000001	0.0892	-0.12600510334972384	0.5000000001182879	1.5079644737231006
4.688000000000001	0.0896	-0.126781909588409	0.5000000001214985	1.5079644737231006
4.688000000000001	0.09000000000000001	-0.12755862546542449	0.5000000001247796	1.5079644737231006
4.688000000000001	0.09040000000000001	-0.12833525719164038	0.5000000001281301	1.5079644737231006
4.688000000000001	0.0908	-0.12911181082279066	0.5000000001315584	1.5079644737231006
4.688000000000001	0.0912	-0.12988829226290033	0.5000000001350602	1.5079644737231006
4.688000000000001	0.0916	-0.13067435583670348	0.5000000001437566	1.6336281798666925
4.688000000000001	0.092	-0.13147560155507157	0.5000000001475354	1.6336281798666925
4.688000000000001	0.09240000000000001	-0.1322766280480639	0.5000000001513933	1.6336281798666925
4.688000000000001	0.09280000000000001	-0.13307744267126184	0.5000000001553351	1.6336281798666925
4.688000000000001	0.0932	-0.13387805259002372	0.5000000001593625	1.6336281798666925
4.688000000000001	0.0936	-0.13467846478405981	0.5000000001634679	1.6336281798666925
4.688000000000001	0.094	-0.1354786860513788	0.500000000167669	1.6336281798666925
4.688000000000001	0.0944	-0.13627872301254032	0.500000000171951	1.6336281798666925
4.688000000000001	0.09480000000000001	-0.13707858211453414	0.5000000001763236	1.6336281798666925
4.688000000000001	0.0952	-0.13787826963456878	0.5000000001807857	1.6336281798666925
4.688000000000001	0.0956	-0.13869873085359605	0.5000000001923712	1.7592918860102844
4.688000000000001	0.096	-0.13952474857768563	0.5000000001971796	1.7592918860102844
4.688000000000001	0.0964	-0.14035042449690624	0.5000000002020877	1.7592918860102844
4.688000000000001	0.09680000000000001	-0.1411757664325807	0.5000000002070943	1.7592918860102844
4.688000000000001	0.09720000000000001	-0.14200078199678923	0.5000000002121975	1.7592918860102844
4.688000000000001	0.0976	-0.142825478597294	0.5000000002174099	1.7592918860102844
4.688000000000001	0.098	-0.143649863442219	0.5000000002227158	1.7592918860102844
4.688000000000001	0.0984	-0.14447394354460935	0.5000000002281342	1.7592918860102844
4.688000000000001	0.0988	-0.1453015342400952	0.5000000002427414	1.8849555921538759
4.688000000000001	0.09920000000000001	-0.14615329873302635	0.5000000002485657	1.8849555921538759
4.688000000000001	0.09960000000000001	-0.14700456137074563	0.5000000002545003	1.8849555921538759
4.688000000000001	0.1	-0.14785533090337297	0.5000000002605499	1.8849555921538759
4.7008	0.	0.02127297481277713	0.30597146130289654	2.0106192982974678
4.7008	0.0004	0.021272974812786342	0.5099642604528081	0.7539822368615503
4.7008	0.0008	0.02127297481278606	0.509948913331502	0.7539822368615503
4.7008	0.0012000000000000001	0.021272974812786227	0.5099232818383124	0.7539822368615503
4.7008	0.0016	0.02127297481279484	0.26747389270679894	1.2566370614359172
4.7008	0.002	0.021272974812793492	0.27962500986119726	1.5079644737231006
4.7008	0.0024000000000000002	0.02127297481279266	0.504157104115858	0.25132741228718347
4.7008	0.0028	0.02127297481279341	0.27963316110249653	1.5079644737231006
4.7008	0.0032	0.021272974812791515	0.5047951411903084	0.37699111843077515
4.7008	0.0036000000000000003	0.02127297481279177	0.49732299233479366	0.
4.7008	0.004	0.021272974812795352	0.5023064169216593	0.
4.7008	0.0044	0.02127297481279154	0.27344619115079255	1.382300767579509
4.7008	0.0048000000000000004	0.021272974812791473	0.4984579799291909	0.12566370614359174
4.7008	0.005200000000000001	0.018916818237546235	0.5000000000000048	0.
4.7008	0.0056	0.017266597525148433	0.4999999999999957	0.
4.7008	0.006	0.016045258330288022	0.5000000000000014	0.
4.7008	0.0064	0.014997188773149189	0.5000000000000022	0.
4.7008	0.0068000000000000005	0.014046591533865874	0.4999999999999993	0.
4.7008	0.007200000000000001	0.013159125696588645	0.499999999999999	0.
4.7008	0.0076	0.012315997114811107	0.49999999999999845	0.
4.7008	0.008	0.011505708404631953	0.4999999999999983	0.
4.7008	0.008400000000000001	0.01072068314854984	0.5000000000000024	0.
4.7008	0.0088	0.00995565451732696	0.5000000000000017	0.
4.7008	0.0092	0.00920681011032935	0.49999999999999967	0.
4.7008	0.009600000000000001	0.008471301322739658	0.5000000000000003	0.
4.7008	0.01	0.007746944448535698	0.4999999999999984	0.
4.7008	0.010400000000000001	0.00703202969331948	0.4999999999999992	0.
4.7008	0.0108	0.006325194297632959	0.4999999999999986	0.
4.7008	0.0112	0.005625335478697509	0.49999999999999895	0.
4.7008	0.011600000000000001	0.0049315490370126155	0.4999999999999986	0.
4.7008	0.012	0.004243085034620838	0.49999999999999734	0.
4.7008	0.012400000000000001	0.003559315140780169	0.5000000000000009	0.
4.7008	0.0128	0.0028797081413958884	0.5000000000000012	0.
4.7008	0.0132	0.002203811280132544	0.5000000000000008	0.
4.7008	0.013600000000000001	0.0015312358421065708	0.5000000000000017	0.
4.7008	0.014	0.0008616458751522083	0.5000000000000004	0.
4.7008	0.014400000000000001	0.00019474926490601366	0.5000000000000021	0.
4.7008	0.0148	-0.00046970939957258564	0.5000000000000036	0.
4.7008	0.0152	-0.0011319545829319108	0.5000000000000023	0.
4.7008	0.015600000000000001	-0.0017921844887194842	0.5000000000000012	0.
4.7008	0.016	-0.002450574902589016	0.5000000000000022	0.
4.7008	0.0164	-0.003107282367469814	0.5000000000000023	0.
4.7008	0.016800000000000002	-0.003762446824441567	0.5000000000000051	0.
4.7008	0.0172	-0.004416193823167239	0.5000000000000033	0.
4.7008	0.0176	-0.005068636382243671	0.5000000000000078	0.
4.7008	0.018000000000000002	-0.00571987656408912	0.5000000000000079	0.
4.7008	0.0184	-0.006370006814208103	0.500000000000006	0.
4.7008	0.0188	-0.007019111105945306	0.5000000000000083	0.
4.7008	0.019200000000000002	-0.0076672659232596444	0.5000000000000075	0.
4.7008	0.0196	-0.008314541107635026	0.5000000000000108	0.
4.7008	0.02	-0.00896100059150717	0.500000000000012	0.
4.7008	0.0204	-0.009606703034882872	0.5000000000000124	0.
4.7008	0.020800000000000003	-0.010251702380782395	0.5000000000000169	0.
4.7008	0.0212	-0.010896048340730729	0.5000000000000153	0.
4.7008	0.0216	-0.01153978682095315	0.5000000000000185	0.
4.7008	0.022000000000000002	-0.012182960297502486	0.5000000000000194	0.
4.7008	0.0224	-0.01282560814718454	0.500000000000023	0.
4.7008	0.0228	-0.013467766940804943	0.5000000000000272	0.
4.7008	0.023200000000000002	-0.014109470702980477	0.5000000000000275	0.
4.7008	0.0236	-0.014750751143645501	0.5000000000000354	0.
4.7008	0.024	-0.015391637864359877	0.5000000000000362	0.
4.7008	0.0244	-0.016032158542609445	0.5000000000000412	0.
4.7008	0.024800000000000003	-0.016672339097141588	0.5000000000000425	0.
4.7008	0.0252	-0.01731220383626895	0.5000000000000502	0.
4.7008	0.0256	-0.017951775591135834	0.5000000000000531	0.
4.7008	0.026000000000000002	-0.01859107583607122	0.500000000000058	0.
4.7008	0.0264	-0.01923012479716707	0.5000000000000625	0.
4.7008	0.0268	-0.01986894155044613	0.5000000000000691	0.
4.7008	0.027200000000000002	-0.020507544110837047	0.5000000000000742	0.
4.7008	0.027600000000000003	-0.021145949513039677	0.5000000000000828	0.
4.7008	0.028	-0.021784173884967697	0.5000000000000874	0.
4.7008	0.0284	-0.02242223251448893	0.5000000000000968	0.
4.7008	0.028800000000000003	-0.02306013991066188	0.5000000000001045	0.
4.7008	0.0292	-0.023697909859205682	0.5000000000001148	0.
4.7008	0.0296	-0.024335555473657344	0.5000000000001235	0.
4.7008	0.030000000000000002	-0.02497308924184788	0.5000000000001337	0.
4.7008	0.0304	-0.02561052306883927	0.5000000000001465	0.
4.7008	0.0308	-0.026247868316154666	0.5000000000001577	0.
4.7008	0.031200000000000002	-0.026885135837903053	0.5000000000001702	0.
4.7008	0.0316	-0.02752233601407105	0.5000000000001812	0.
4.7008	0.032	-0.02815947878109151	0.500000000000199	0.
4.7008	0.0324	-0.028796573660223746	0.5000000000002143	0.
4.7008	0.0328	-0.02943362978357468	0.5000000000002284	0.
4.7008	0.0332	-0.030070655918277588	0.5000000000002471	0.
4.7008	0.033600000000000005	-0.03070766048888124	0.5000000000002653	0.
4.7008	0.034	-0.03134465159797272	0.5000000000002844	0.
4.7008	0.0344	-0.0319816370454153	0.500000000000307	0.
4.7008	0.034800000000000005	-0.03261862434625612	0.5000000000003282	0.
4.7008	0.0352	-0.0332556207471305	0.500000000000351	0.
4.7008	0.0356	-0.0338926332417935	0.5000000000003759	0.
4.7008	0.036000000000000004	-0.03452966858540629	0.5000000000004021	0.
4.7008	0.0364	-0.03516673330790027	0.5000000000004284	0.
4.7008	0.0368	-0.03580383372643319	0.50000000000046	0.
4.7008	0.037200000000000004	-0.03644097595704756	0.5000000000004866	0.
4.7008	0.0376	-0.037078165925362026	0.5000000000005214	0.
4.7008	0.038	-0.037715409377025236	0.5000000000005573	0.
4.7008	0.038400000000000004	-0.03835271188684554	0.500000000000591	0.
4.7008	0.0388	-0.038990078867963664	0.5000000000006298	0.
4.7008	0.0392	-0.039627515579958514	0.5000000000006686	0.
4.7008	0.0396	-0.04026502713681048	0.500000000000713	0.
4.7008	0.04	-0.040902618514075596	0.5000000000007597	0.
4.7008	0.040400000000000005	-0.04154029455586883	0.5000000000008041	0.
4.7008	0.0408	-0.04217805998120847	0.5000000000008518	0.
4.7008	0.0412	-0.04281649182855282	0.5000000000009044	0.12566370614359174
4.7008	0.041600000000000005	-0.043455286453856434	0.5000000000009596	0.12566370614359174
4.7008	0.042	-0.04409417620682916	0.5000000000010151	0.12566370614359174
4.7008	0.0424	-0.04473316559847383	0.5000000000010748	0.12566370614359174
4.7008	0.042800000000000005	-0.04537390107609755	0.500000000001142	0.25132741228718347
4.7008	0.0432	-0.04601562617625495	0.5000000000012105	0.25132741228718347
4.7008	0.0436	-0.04665744137347037	0.5000000000012818	0.25132741228718347
4.7008	0.044000000000000004	-0.04729935143995225	0.5000000000013496	0.25132741228718347
4.7008	0.0444	-0.04794136103400324	0.5000000000014284	0.25132741228718347
4.7008	0.0448	-0.04858347470514521	0.5000000000015069	0.25132741228718347
4.7008	0.045200000000000004	-0.049225696898800166	0.5000000000015896	0.25132741228718347
4.7008	0.0456	-0.049868614760949684	0.5000000000016918	0.37699111843077515
4.7008	0.046	-0.0505153307779635	0.5000000000017819	0.37699111843077515
4.7008	0.046400000000000004	-0.05116213216507762	0.5000000000018778	0.37699111843077515
4.7008	0.0468	-0.05180902399655796	0.500000000001977	0.37699111843077515
4.7008	0.0472	-0.05245601122729107	0.500000000002083	0.37699111843077515
4.7008	0.0476	-0.05310309869784352	0.5000000000021885	0.37699111843077515
4.7008	0.048	-0.05375029113910149	0.500000000002302	0.37699111843077515
4.7008	0.048400000000000006	-0.05439759317671517	0.500000000002421	0.37699111843077515
4.7008	0.0488	-0.055045009335438586	0.5000000000025471	0.37699111843077515
4.7008	0.0492	-0.05569254404310823	0.5000000000026724	0.37699111843077515
4.7008	0.049600000000000005	-0.05634023810821879	0.500000000002837	0.5026548245743669
4.7008	0.05	-0.05699407686639041	0.5000000000029822	0.5026548245743669
4.7008	0.0504	-0.057647999748631544	0.5000000000031279	0.5026548245743669
4.7008	0.050800000000000005	-0.0583020120562427	0.5000000000032812	0.5026548245743669
4.7008	0.0512	-0.05895611897026099	0.5000000000034387	0.5026548245743669
4.7008	0.0516	-0.059610325556138724	0.5000000000036037	0.5026548245743669
4.7008	0.052000000000000005	-0.06026463676817772	0.5000000000037785	0.5026548245743669
4.7008	0.0524	-0.060919057453610884	0.5000000000039554	0.5026548245743669
4.7008	0.0528	-0.06157359235666987	0.5000000000041407	0.5026548245743669
4.7008	0.053200000000000004	-0.06222824612232409	0.5000000000043324	0.5026548245743669
4.7008	0.0536	-0.06288302329991516	0.5000000000045356	0.5026548245743669
4.7008	0.054	-0.06353792834655005	0.5000000000047391	0.5026548245743669
4.7008	0.054400000000000004	-0.06419402520180865	0.5000000000050291	0.6283185307179586
4.7008	0.0548	-0.06485710288233468	0.5000000000052567	0.6283185307179586
4.7008	0.055200000000000006	-0.0655202647150343	0.5000000000054907	0.6283185307179586
4.7008	0.055600000000000004	-0.06618351617377949	0.5000000000057356	0.6283185307179586
4.7008	0.056	-0.06684686261333274	0.5000000000059892	0.6283185307179586
4.7008	0.056400000000000006	-0.06751030927337595	0.5000000000062497	0.6283185307179586
4.7008	0.0568	-0.06817386128255182	0.5000000000065303	0.6283185307179586
4.7008	0.0572	-0.06883752366230086	0.5000000000068088	0.6283185307179586
4.7008	0.057600000000000005	-0.06950130133043766	0.5000000000071025	0.6283185307179586
4.7008	0.058	-0.07016519910460284	0.5000000000074046	0.6283185307179586
4.7008	0.0584	-0.07082922170569274	0.5000000000077133	0.6283185307179586
4.7008	0.058800000000000005	-0.07149337376080393	0.5000000000080408	0.6283185307179586
4.7008	0.0592	-0.07215765980651617	0.5000000000083807	0.6283185307179586
4.7008	0.0596	-0.07282469581049951	0.5000000000088799	0.7539822368615503
4.7008	0.060000000000000005	-0.07349909793167352	0.5000000000092466	0.7539822368615503
4.7008	0.0604	-0.07417358198369868	0.5000000000096241	0.7539822368615503
4.7008	0.0608	-0.07484815360238013	0.5000000000100137	0.7539822368615503
4.7008	0.061200000000000004	-0.07552281830442452	0.5000000000104199	0.7539822368615503
4.7008	0.0616	-0.07619758149108963	0.5000000000108377	0.7539822368615503
4.7008	0.062	-0.076872448451936	0.5000000000112697	0.7539822368615503
4.7008	0.062400000000000004	-0.07754742436822752	0.5000000000117143	0.7539822368615503
4.7008	0.06280000000000001	-0.0782225143162511	0.5000000000121745	0.7539822368615503
4.7008	0.0632	-0.07889772327053092	0.5000000000126517	0.7539822368615503
4.7008	0.0636	-0.07957305610693595	0.5000000000131427	0.7539822368615503
4.7008	0.064	-0.08024851760546421	0.5000000000136502	0.7539822368615503
4.7008	0.0644	-0.08092411245316362	0.5000000000141702	0.7539822368615503
4.7008	0.0648	-0.08159984524681096	0.5000000000147096	0.7539822368615503
4.7008	0.06520000000000001	-0.08228732649827697	0.5000000000155853	0.8796459430051422
4.7008	0.0656	-0.08297515797292276	0.5000000000161695	0.8796459430051422
4.7008	0.066	-0.08366306781108014	0.5000000000167746	0.8796459430051422
4.7008	0.0664	-0.08435106173802624	0.5000000000174011	0.8796459430051422
4.7008	0.0668	-0.08503914536000852	0.5000000000180416	0.8796459430051422
4.7008	0.06720000000000001	-0.08572732416766501	0.500000000018701	0.8796459430051422
