3.296	0.015600000000000001	0.026082921751136894	0.5000000000000009	3.141592653589793
3.296	0.016	0.025459314159982004	0.5000000000000001	3.141592653589793
3.296	0.0164	0.0248935658971428	0.4999999999999997	3.141592653589793
3.296	0.016800000000000002	0.024369207138939575	0.5000000000000009	3.141592653589793
3.296	0.0172	0.02387615731942328	0.5000000000000001	3.141592653589793
3.296	0.0176	0.023407732946497197	0.4999999999999996	3.141592653589793
3.296	0.018000000000000002	0.022959244141659556	0.5000000000000001	3.141592653589793
3.296	0.0184	0.02252725720646343	0.4999999999999997	3.141592653589793
3.296	0.0188	0.022109173738105115	0.5000000000000007	3.141592653589793
3.296	0.019200000000000002	0.02170297473746731	0.4999999999999997	3.141592653589793
3.296	0.0196	0.021307057050167496	0.5000000000000002	3.141592653589793
3.296	0.02	0.020920124488816947	0.5000000000000002	3.141592653589793
3.296	0.0204	0.020541112871456303	0.5000000000000006	3.141592653589793
3.296	0.020800000000000003	0.020169136923421833	0.5000000000000001	3.141592653589793
3.296	0.0212	0.019803451740634574	0.49999999999999956	3.141592653589793
3.296	0.0216	0.01944342422693725	0.5000000000000006	3.141592653589793
3.296	0.022000000000000002	0.01908851153129049	0.500000000000001	3.141592653589793
3.296	0.0224	0.018738244503626187	0.5	3.141592653589793
3.296	0.0228	0.018392214817276778	0.5000000000000008	3.141592653589793
3.296	0.023200000000000002	0.01805006481564458	0.5	3.141592653589793
3.296	0.0236	0.017711479413470288	0.5000000000000002	3.141592653589793
3.296	0.024	0.017376179569075098	0.5000000000000003	3.141592653589793
3.296	0.0244	0.017043916972391184	0.5000000000000002	3.141592653589793
3.296	0.024800000000000003	0.016714469684740968	0.5000000000000002	3.141592653589793
3.296	0.0252	0.016387638531167252	0.4999999999999998	3.141592653589793
3.296	0.0256	0.016063244093417674	0.4999999999999998	3.141592653589793
3.296	0.026000000000000002	0.015741124186797056	0.5000000000000006	3.141592653589793
3.296	0.0264	0.015421131729406717	0.4999999999999997	3.141592653589793
3.296	0.0268	0.01510313293252827	0.5000000000000007	3.141592653589793
3.296	0.027200000000000002	0.014787005755321093	0.4999999999999997	3.141592653589793
3.296	0.027600000000000003	0.014472638578447283	0.5000000000000002	3.141592653589793
3.296	0.028	0.014159929060417947	0.5000000000000006	3.141592653589793
3.296	0.0284	0.013848783146884213	0.5000000000000004	3.141592653589793
3.296	0.028800000000000003	0.013539114209054695	0.5000000000000006	3.141592653589793
3.296	0.0292	0.013230842291262705	0.5000000000000004	3.141592653589793
3.296	0.0296	0.012923893451616042	0.4999999999999999	3.141592653589793
3.296	0.030000000000000002	0.012618199182038475	0.5000000000000007	3.141592653589793
3.296	0.0304	0.012313695896578667	0.5	3.141592653589793
3.296	0.0308	0.01201032447842364	0.5000000000000009	3.141592653589793
3.296	0.031200000000000002	0.011708029877791353	0.5000000000000003	3.141592653589793
3.296	0.0316	0.011406760753935184	0.5000000000000004	3.141592653589793
3.296	0.032	0.01110646915553094	0.5000000000000001	3.141592653589793
3.296	0.0324	0.010807110234673758	0.5000000000000007	3.141592653589793
3.296	0.0328	0.010508641990275382	0.5000000000000013	3.141592653589793
3.296	0.0332	0.010211025037320801	0.5000000000000008	3.141592653589793
3.296	0.033600000000000005	0.009914222398906412	0.5000000000000007	3.141592653589793
3.296	0.034	0.00961819931841744	0.5000000000000006	3.141592653589793
3.296	0.0344	0.009322923089574215	0.5000000000000009	3.141592653589793
3.296	0.034800000000000005	0.009028362902283545	0.5000000000000001	3.141592653589793
3.296	0.0352	0.00873448970261267	0.5000000000000012	3.141592653589793
3.296	0.0356	0.008441276065394727	0.5000000000000003	3.141592653589793
3.296	0.036000000000000004	0.008148696078013086	0.5000000000000008	3.141592653589793
3.296	0.0364	0.00785672523432513	0.5000000000000008	3.141592653589793
3.296	0.0368	0.00756534033761577	0.5000000000000013	3.141592653589793
3.296	0.037200000000000004	0.007274519411729019	0.5000000000000009	3.141592653589793
3.296	0.0376	0.006984241619473567	0.5000000000000013	3.141592653589793
3.296	0.038	0.006694487187730484	0.5000000000000018	3.141592653589793
3.296	0.038400000000000004	0.00640523733850234	0.5000000000000011	3.141592653589793
3.296	0.0388	0.0061164742253922355	0.5000000000000014	3.141592653589793
3.296	0.0392	0.0058281808750645075	0.5000000000000013	3.141592653589793
3.296	0.0396	0.005540341133100934	0.5000000000000018	3.141592653589793
3.296	0.04	0.005252939613981859	0.5000000000000014	3.141592653589793
3.296	0.040400000000000005	0.004965961654785947	0.5000000000000026	3.141592653589793
3.296	0.0408	0.004679393272234834	0.500000000000002	3.141592653589793
3.296	0.0412	0.004393221122853144	0.5000000000000021	3.141592653589793
3.296	0.041600000000000005	0.004107432466015013	0.5000000000000023	3.141592653589793
3.296	0.042	0.003822015129484981	0.5000000000000031	3.141592653589793
3.296	0.0424	0.003536957477440023	0.5000000000000024	3.141592653589793
3.296	0.042800000000000005	0.0032522483806110896	0.5000000000000027	3.141592653589793
3.296	0.0432	0.0029678771884807382	0.500000000000003	3.141592653589793
3.296	0.0436	0.0026838337033254084	0.5000000000000031	3.141592653589793
3.296	0.044000000000000004	0.0024001081559101556	0.5000000000000037	3.141592653589793
3.296	0.0444	0.0021166911828703347	0.5000000000000038	3.141592653589793
3.296	0.0448	0.0018335738054393739	0.500000000000004	3.141592653589793
3.296	0.045200000000000004	0.0015507474095959003	0.5000000000000036	3.141592653589793
3.296	0.0456	0.0012682037273834183	0.5000000000000042	3.141592653589793
3.296	0.046	0.0009859348194895046	0.5000000000000039	3.141592653589793
3.296	0.046400000000000004	0.0007039330587907865	0.5000000000000047	3.141592653589793
3.296	0.0468	0.00042219111493677867	0.5000000000000046	3.141592653589793
3.296	0.0472	0.00014070193987542114	0.5000000000000044	3.141592653589793
3.296	0.0476	-0.00014054124582935643	0.5000000000000054	3.141592653589793
3.296	0.048	-0.000421544965769103	0.5000000000000054	3.141592653589793
3.296	0.048400000000000006	-0.0007023154998826068	0.5000000000000057	3.141592653589793
3.296	0.0488	-0.0009828588957719838	0.5000000000000056	3.141592653589793
3.296	0.0492	-0.0012631809795216162	0.5000000000000059	3.141592653589793
3.296	0.049600000000000005	-0.0015432873658475844	0.5000000000000061	3.141592653589793
3.296	0.05	-0.0018231834676517185	0.5000000000000068	3.141592653589793
3.296	0.0504	-0.002102874505150522	0.5000000000000066	3.141592653589793
3.296	0.050800000000000005	-0.002388519091901325	0.5000000000000412	3.015928947446201
3.296	0.0512	-0.0026807529262173834	0.500000000000047	3.015928947446201
3.296	0.0516	-0.0029727387262030373	0.5000000000000498	3.015928947446201
3.296	0.052000000000000005	-0.0032644846651188704	0.5000000000000523	3.015928947446201
3.296	0.0524	-0.0035559986650329158	0.5000000000000611	3.015928947446201
3.296	0.0528	-0.003847288408854642	0.5000000000000623	3.015928947446201
3.296	0.053200000000000004	-0.0041383613518362955	0.50000000000007	3.015928947446201
3.296	0.0536	-0.004429224732356288	0.5000000000000739	3.015928947446201
3.296	0.054	-0.004719885582252907	0.5000000000001322	3.015928947446201
3.296	0.054400000000000004	-0.005010350736598797	0.5000000000001367	3.015928947446201
3.296	0.0548	-0.0053006268430014	0.5000000000001406	3.015928947446201
3.296	0.055200000000000006	-0.005590720370434649	0.5000000000000999	3.015928947446201
3.296	0.055600000000000004	-0.0058806376175656915	0.5000000000001464	3.015928947446201
3.296	0.056	-0.006170384721023403	0.5000000000001117	3.015928947446201
3.296	0.056400000000000006	-0.0064599676626871305	0.5000000000001193	3.015928947446201
3.296	0.0568	-0.0067493922772442275	0.5000000000001215	3.015928947446201
3.296	0.0572	-0.00703866425915449	0.5000000000001465	3.015928947446201
3.296	0.057600000000000005	-0.007327789168916567	0.5000000000001483	3.015928947446201
3.296	0.058	-0.007616772439928111	0.5000000000001458	3.015928947446201
3.296	0.0584	-0.007905619384391528	0.5000000000001829	3.015928947446201
3.296	0.058800000000000005	-0.008194335199024188	0.5000000000001882	3.015928947446201
3.296	0.0592	-0.008482924970687292	0.500000000000192	3.015928947446201
3.296	0.0596	-0.00877139368180549	0.5000000000002	3.015928947446201
3.296	0.060000000000000005	-0.009059746215468595	0.5000000000002023	3.015928947446201
3.296	0.0604	-0.009347987360444576	0.5000000000002052	3.015928947446201
3.296	0.0608	-0.009636121815714377	0.5000000000002138	3.015928947446201
3.296	0.061200000000000004	-0.00995432535596745	0.5000000000007674	2.8902652413026098
3.296	0.0616	-0.01027956405999004	0.5000000000007991	2.8902652413026098
3.296	0.062	-0.010604601205147892	0.5000000000008329	2.8902652413026098
3.296	0.062400000000000004	-0.010929449608616864	0.500000000000872	2.8902652413026098
3.296	0.06280000000000001	-0.011254121842292165	0.5000000000009052	2.8902652413026098
3.296	0.0632	-0.011578630246519324	0.5000000000009456	2.8902652413026098
3.296	0.0636	-0.011902986942965132	0.5000000000009862	2.8902652413026098
3.296	0.064	-0.01222720384723649	0.5000000000010253	2.8902652413026098
3.296	0.0644	-0.012551292680799502	0.5000000000010691	2.8902652413026098
3.296	0.0648	-0.012875264982455016	0.5000000000011128	2.8902652413026098
3.296	0.06520000000000001	-0.013199132119427396	0.5000000000011611	2.8902652413026098
3.296	0.0656	-0.013522905297923148	0.5000000000012096	2.8902652413026098
3.296	0.066	-0.013846595573456069	0.5000000000012571	2.8902652413026098
3.296	0.0664	-0.014170213860628637	0.5000000000013106	2.8902652413026098
3.296	0.0668	-0.014493770942721657	0.5000000000013634	2.8902652413026098
3.296	0.06720000000000001	-0.014817277480833392	0.5000000000014158	2.8902652413026098
3.296	0.06760000000000001	-0.015140744022857377	0.5000000000014727	2.8902652413026098
3.296	0.068	-0.015464181012040988	0.5000000000015354	2.8902652413026098
3.296	0.0684	-0.01578759879536626	0.5000000000015946	2.8902652413026098
3.296	0.0688	-0.016111007631672482	0.5000000000016582	2.8902652413026098
3.296	0.0692	-0.016434417699537598	0.500000000001722	2.8902652413026098
3.296	0.06960000000000001	-0.016757839105001258	0.5000000000017898	2.8902652413026098
3.296	0.07	-0.017081281888955167	0.5000000000018595	2.8902652413026098
3.296	0.0704	-0.017404756034515807	0.500000000001932	2.8902652413026098
3.296	0.0708	-0.017728271474150695	0.5000000000020081	2.8902652413026098
3.296	0.0712	-0.018051838096606192	0.5000000000020857	2.8902652413026098
3.296	0.0716	-0.018375465753807337	0.5000000000021664	2.8902652413026098
3.296	0.07200000000000001	-0.01869916426750635	0.5000000000022483	2.8902652413026098
3.296	0.0724	-0.019022943435862884	0.5000000000023354	2.8902652413026098
3.296	0.0728	-0.019346813039966895	0.5000000000024236	2.8902652413026098
3.296	0.0732	-0.01967078285016701	0.5000000000025175	2.8902652413026098
3.296	0.0736	-0.019994862632317024	0.50000000000261	2.8902652413026098
3.296	0.07400000000000001	-0.020319062154090493	0.5000000000027093	2.8902652413026098
3.296	0.07440000000000001	-0.020643391191007908	0.5000000000028106	2.8902652413026098
3.296	0.0748	-0.020967859532539452	0.5000000000029167	2.8902652413026098
3.296	0.0752	-0.021292476988131734	0.5000000000030231	2.8902652413026098
3.296	0.0756	-0.021617253393163494	0.5000000000031332	2.8902652413026098
3.296	0.076	-0.02194219861492405	0.5000000000032517	2.8902652413026098
3.296	0.07640000000000001	-0.022267322558444196	0.5000000000033707	2.8902652413026098
3.296	0.07680000000000001	-0.022592635172445228	0.5000000000034921	2.8902652413026098
3.296	0.0772	-0.022918146455210408	0.500000000003621	2.8902652413026098
3.296	0.0776	-0.02324386646038839	0.5000000000037554	2.8902652413026098
3.296	0.078	-0.02356980530291386	0.5000000000038892	2.8902652413026098
3.296	0.0784	-0.023895973164888926	0.5000000000040288	2.8902652413026098
3.296	0.07880000000000001	-0.0242684833234026	0.500000000008086	2.764601535159018
3.296	0.0792	-0.0246506545418165	0.5000000000083679	2.764601535159018
3.296	0.0796	-0.025032976722146882	0.5000000000086624	2.764601535159018
3.296	0.08	-0.025415468458821363	0.5000000000089724	2.764601535159018
3.296	0.0804	-0.025798148256077572	0.5000000000092952	2.764601535159018
3.296	0.08080000000000001	-0.026181034539359667	0.500000000009618	2.764601535159018
3.296	0.08120000000000001	-0.02656414566657557	0.5000000000098915	2.764601535159018
3.296	0.0816	-0.026947499938917412	0.5000000000102314	2.764601535159018
3.296	0.082	-0.027331115611492256	0.5000000000105815	2.764601535159018
3.296	0.0824	-0.027715010903657473	0.5000000000109454	2.764601535159018
3.296	0.0828	-0.02809920400912484	0.5000000000113239	2.764601535159018
3.296	0.08320000000000001	-0.028483713105839446	0.5000000000117087	2.764601535159018
3.296	0.08360000000000001	-0.028868556365627403	0.5000000000121105	2.764601535159018
3.296	0.084	-0.029253751963690296	0.5000000000125219	2.764601535159018
3.296	0.0844	-0.02963931808782684	0.5000000000129509	2.764601535159018
3.296	0.0848	-0.030025272947614038	0.500000000013392	2.764601535159018
3.296	0.0852	-0.030411634783267784	0.5000000000138448	2.764601535159018
3.296	0.08560000000000001	-0.03079842187436363	0.5000000000142915	2.764601535159018
3.296	0.08600000000000001	-0.031185652548895788	0.5000000000147637	2.764601535159018
3.296	0.0864	-0.03157334519114198	0.5000000000152512	2.764601535159018
3.296	0.0868	-0.03196151825043369	0.500000000015749	2.764601535159018
3.296	0.0872	-0.032350190249348744	0.500000000016265	2.764601535159018
3.296	0.0876	-0.03273937979185081	0.5000000000167967	2.764601535159018
3.296	0.08800000000000001	-0.03312910557131199	0.5000000000173409	2.764601535159018
3.296	0.0884	-0.033519386378483125	0.5000000000179046	2.764601535159018
3.296	0.0888	-0.03391024110933479	0.5000000000184892	2.764601535159018
3.296	0.0892	-0.03430168877281853	0.5000000000190862	2.764601535159018
3.296	0.0896	-0.03469374849856913	0.5000000000196999	2.764601535159018
3.296	0.09000000000000001	-0.03508643954451412	0.5000000000203348	2.764601535159018
3.296	0.09040000000000001	-0.03547978130438337	0.5000000000209857	2.764601535159018
3.296	0.0908	-0.035873793315213086	0.5000000000216537	2.764601535159018
3.296	0.0912	-0.0362684952647142	0.5000000000223435	2.764601535159018
3.296	0.0916	-0.03666390699864924	0.5000000000230517	2.764601535159018
3.296	0.092	-0.03706004852806739	0.5000000000237838	2.764601535159018
3.296	0.09240000000000001	-0.037456940036565696	0.5000000000245352	2.764601535159018
3.296	0.09280000000000001	-0.03785460188743034	0.500000000025309	2.764601535159018
3.296	0.0932	-0.03825305463073367	0.5000000000261027	2.764601535159018
3.296	0.0936	-0.03865231901042335	0.5000000000269234	2.764601535159018
3.296	0.094	-0.03905241597127727	0.500000000027764	2.764601535159018
3.296	0.0944	-0.03945336666586382	0.5000000000286278	2.764601535159018
3.296	0.09480000000000001	-0.0398551924614375	0.5000000000295207	2.764601535159018
3.296	0.0952	-0.040257914946749546	0.5000000000304348	2.764601535159018
3.296	0.0956	-0.040661555938821856	0.5000000000313755	2.764601535159018
3.296	0.096	-0.04106613748964441	0.500000000032345	2.764601535159018
3.296	0.0964	-0.0414716818928522	0.5000000000333424	2.764601535159018
3.296	0.09680000000000001	-0.041878211690245394	0.5000000000343653	2.764601535159018
3.296	0.09720000000000001	-0.042285749678338154	0.5000000000354211	2.764601535159018
3.296	0.0976	-0.042694318914776604	0.5000000000365016	2.764601535159018
3.296	0.098	-0.04310394272466264	0.500000000037616	2.764601535159018
3.296	0.0984	-0.04351464470684811	0.5000000000387592	2.764601535159018
3.296	0.0988	-0.04392644874008445	0.5000000000399365	2.764601535159018
3.296	0.09920000000000001	-0.04433937898907842	0.5000000000411501	2.764601535159018
3.296	0.09960000000000001	-0.044753459910495924	0.5000000000423971	2.764601535159018
3.296	0.1	-0.04516871625876979	0.5000000000436752	2.764601535159018
3.3	0.	0.030303030303022678	0.4452763769491901	2.1362830044410597
3.3	0.0004	0.0303030303030274	0.31694919520060977	1.2566370614359172
3.3	0.0008	0.030303030303015323	0.3760312820064983	2.5132741228718345
